1.4057888853754557
1.4041571345160466
1.402692072959273
1.4010423551167368
1.3993313023165868
1.3976386096448672
1.3959377566597093
1.3941040694215179
1.3921027277266078
1.3902411188164425
1.3882223453624825
1.385974541440759
1.3839704037082698
1.3817690489396839
1.3798204268864722
1.3779105088053065
1.3765095617840823
1.375197862882792
1.3740853513824438
1.3732528339977326
1.372125108767593
1.3714425081326085
1.3707637919319011
1.3707475895015007
1.3707338468135617
1.3711173754137882
1.3717061320896682
1.371928521847823
1.3724641282283854
1.3727973509122
1.373413064958864
1.3736968779006082
1.3742243730186627
1.3743480787438642
1.374994891412099
1.375470187000948
1.375810196942086
1.3764377558971141
1.3766444569028522
1.3772210476167412
1.3774480973346195
1.3780777196132934
1.3785854131702284
1.3789206115617245
1.3795115599168153
1.3795323411524942
1.379951470774093
1.3799981187805073
1.3803899132993975
1.3806985350841328
1.3807099236641127
1.3810055564654
1.3805847358598953
1.3805706825809476
1.3800110934471856
1.3798305389367973
1.3794864990655071
1.378987869784792
1.378453266926279
1.377918044763738
1.3772652789113895
1.376636106575193
1.376120302095947
1.3754181324986479
1.3746612909513263
1.3741775604346378
1.37315443969572
1.3726631925745971
1.371740449377796
1.3713096243870366
1.370705191221566
1.3700237391948547
1.3696278284770873
1.36872066287939
1.3682715663978997
1.367351740049193
1.366984038244076
1.366342413314328
1.3657230438488621
1.3653226637588578
1.3645209571784338
1.3640302994069182
1.3631019451556914
1.362642094625297
1.3619104936208193
1.3611834931823754
1.3606178234780006
1.3596011723584838
1.358776918587391
1.3581331572422461
1.3575213322106547
1.356803984300013
1.35586383280523
1.3552462534765521
1.354538789257189
1.3538379295735146
1.3529675117352915
1.3523461850458827
1.3517237434640519
1.351237035792712
1.3504401102745178
1.3500243479029082
1.3492923831285326
1.3488780684511594
1.348331477831173
1.3477878502642544
1.3473921161489089
1.3467422781121132
1.346256521767909
1.3457096750740418
1.3452814959832597
1.3448377384107322
1.3443435407198845
1.3437982302866822
1.3433427177952777
1.3423130306233861
1.3413829730288425
1.3405525339002238
1.340005759125474
1.3392814667748298
1.3385969049092936
1.3379138335239333
1.3374163386859397
1.3367030354584553
1.336388740943164
1.3359880588781428
1.3357485130772264
1.3354768156134802
1.3351939157340833
1.3352547421869652
1.336094339095864
1.3359728678941232
1.3361442125933232
1.3363295331412357
1.3357295833807348
1.335908617433265
1.337063958324346
1.3374239126455274
1.3373383640010703
1.3369471322836555
1.3364242935229382
1.3356435728922886
1.3346846341099006
1.3337254527683393
1.332932578410693
1.3318797008766234
1.3310449760189669
1.3302400897092417
1.329421628495849
1.328262430943332
1.3274176676299128
1.326738239712021
1.3253425409693642
1.3242965683588952
1.3238697168840738
1.3243237636112997
1.3243377397074467
1.3249635738411767
1.3256609880920847
1.3262681291298066
1.3269058626028434
1.3287604360240988
1.3304318265644814
1.3325698237086951
1.33475185822094
1.3381367098624506
1.3430622984300677
1.350233146615666
1.353053942797079
1.3576853951404895
1.3625469698326924
1.3662088681367444
1.3708282678661516
1.377810495355843
1.3896573115403696
1.3963010662219288
1.4015998306497377
1.408784516191907
1.4161120909523586
1.4215030910508113
1.4276747741800528
1.434805968222116
1.4403650397318586
1.4444102262548006
1.4478097120583462
1.4520519079889398
1.4560786457691064
1.4583731326946008
1.4604186274062516
1.462527449468199
1.4657181187861525
1.4658649184134422
1.465602239739276
1.4650388425100398
1.461343733232844
1.460279740790166
1.4594009479973116
1.4573307957439108
1.4536578982887474
1.4494694079971113
1.447253930437702
1.4377948951906248
1.4318961477390317
1.4272501856352653
1.4235597055075668
1.4189972428374917
1.4141090408421357
1.40900341763709
1.4066974861941013
1.403419772031459
1.398761186901836
1.39593701392098
1.393772786633399
1.3911705381597437
1.3899586824100656
1.3881360266959684
1.3867068437655368
1.3847769220932564
1.382407566491021
1.3767867369689666
1.3797888061689583
1.377902024200257
1.3746492930938945
1.3665654333036952
1.3574059605097966
1.3426967846404523
1.3189635356730598
1.2982162320430495
1.2827017446088411
1.2539497686125127
1.2285067195844825
1.204661870268753
1.1857006999180872
1.160978607166096
1.1222039790232963
1.0903722168213494
1.0664593833727314
1.0371518986549841
0.9942606039379421
0.9609586283867042
0.9259783592742019
0.9003626254435012
0.8671093738479994
0.836591256809579
0.8136479212523291
0.7872479509856914
0.7450913158294339
0.7134857618757275
0.6868172636822455
0.6678766586082873
0.649863786417045
0.6397327427651196
0.6406834233072887
0.6415546727281846
0.6442594358662224
0.6448743991476038
0.6410547460781524
0.6440379150362193
0.6444164731663531
0.6478552512242857
0.6505653579738088
0.6511047761715513
0.6553133131202896
0.6602563512842726
0.6643364127034401
0.6644181762268723
0.6690948090236043
0.6736242219015204
0.6749923882309146
0.6791390884356351
0.6851617459872836
0.6885606569605427
0.6935499571826034
0.6973254140587659
0.7025595695841691
0.7079164702549822
0.7069085334499128
0.7135475584940791
0.722992004356715
0.7346594790507981
0.7431694021688641
0.7527494547526036
0.7642429405272837
0.7764898815996607
0.7880265953302806
0.7965478489476292
0.8077339921778108
0.8219623405693997
0.8317554369675152
0.8399987121089012
0.8510154761195637
0.8661810451102144
0.8759816044983156
0.883527681107152
0.8964366378760482
0.9047745066966205
0.9098768333498416
0.9185957950445854
0.9234394754208282
0.9286926806260635
0.9370942237322093
0.9402825880134931
0.9439086913112008
0.9448239796989365
0.9428524055069502
0.9386128199152239
0.9314879307772022
0.9219640030867426
0.913507236263273
0.907049494699936
0.8979785490492139
0.8883158872383378
0.879794989957283
0.8714073822094649
0.864420076422274
0.8552487493237854
0.8467882260913974
0.8375191365052999
0.8322521333721484
0.8226034399718521
0.8121222196357558
0.8067376757656552
0.8012331654752259
0.7940477458477571
0.790023427761914
0.7869020207385241
0.7816004531524197
0.7773845170149319
0.7739975661406892
0.7718472210902384
0.7678857972440871
0.7672492913549199
0.7679215618884948
0.7680550816685637
0.7690381428862336
0.7709224094048931
0.7723314353279424
0.7735813901302097
0.7745199471961028
0.7759376843826341
0.7770134342886297
0.7782003115785145
0.778980047028767
0.7799086244033133
0.781291947740354
0.7824997191895268
0.7832738813125469
0.7836552183994162
0.7827626654502904
0.7812099386521255
0.7790379028606575
0.7757086036326026
0.772483741594126
0.7700300252211025
0.7665307037481739
0.7628345366582713
0.7592670336881662
0.756199528012711
0.7511591816274895
0.7469499276261722
0.741469247196564
0.7375867254964594
0.7326301351534588
0.7272372491800672
0.7218749835322765
0.7179374034940859
0.7129574203367344
0.7077636921708892
0.7036578125520574
0.6986840768307614
0.6936429230388175
0.6886211849419092
0.6848368272249429
0.6799868824436278
0.6750885684655671
0.6728653876122349
0.6712564072725058
0.6694582390385219
0.6683431349344297
0.6674676431973958
0.6670502821343042
0.6654526477412046
0.6651361257093824
0.6642712152505271
0.6646237439853528
0.6645635661884292
0.6649027968174417
0.6650168127966141
0.6656744403762123
0.6656511511966916
0.6661331207534765
0.6650632361490783
1.4068735238410977
1.405923387166976
1.403947063446423
1.4025792100565482
1.4007690004198774
1.399322014716716
1.397543135384972
1.3954179422103692
1.3936372498992444
1.3913020897297184
1.389565733787242
1.3866738635078208
1.3851884762459297
1.3824867372642804
1.3807675883564043
1.3790155185590278
1.3770702837858084
1.37590879067077
1.37408870811464
1.3731591754211745
1.371804385485064
1.3709747165505575
1.37044434028806
1.370134408635463
1.3699878821297993
1.3700635010304953
1.3704384839906878
1.3709596501379173
1.3712510428284683
1.3718428877904358
1.3718518387308967
1.3725363094066387
1.3727979784264293
1.3732978945705925
1.3739101404293033
1.3741431176606658
1.3747682313248266
1.3748031193710588
1.3754807109901965
1.375838054816612
1.3763932315585548
1.3770681435490306
1.3772783950661787
1.3779147930552575
1.3779111995309652
1.3784817653880268
1.3786941879394738
1.3790275722890017
1.379531951092961
1.3797053683727944
1.3798624645384587
1.3796455057196315
1.379797519361698
1.3796120803877818
1.379270976870522
1.3790707748503395
1.378776440362431
1.3784608179661315
1.3778936277005431
1.3774934660937583
1.3769769628345243
1.3760722391318683
1.375475959213797
1.3747644584449026
1.374105500081124
1.373323099754431
1.3726399274566334
1.3720095178390688
1.3714463835331636
1.370856993543601
1.3702184249893556
1.3693987039391597
1.3687057928464454
1.368096101925
1.3675243476672945
1.3670479179015083
1.3665167225203936
1.365902900808994
1.3651634776292574
1.3645486764162262
1.363923235689424
1.3633978653046472
1.3628962041291024
1.3622817672168066
1.3613329134910763
1.3607097693606705
1.360014018031337
1.359249035226045
1.358339174975006
1.3576608500095035
1.3569719821156168
1.356395093264726
1.3554137439483058
1.3549267513382892
1.3539377840317586
1.3534302035023111
1.3527139192869513
1.3520534211587631
1.351638382290854
1.3507911987503667
1.3503064467036832
1.349629687666459
1.349257111496084
1.3486193149383605
1.3481955264529637
1.3475358284055607
1.3472114787352205
1.3467358733369044
1.3463184626988045
1.345937913706884
1.3455345683890862
1.3450606765854092
1.3447061783287162
1.3439811470494212
1.3437070154832074
1.3429473595979675
1.3421746085838675
1.3415294170225247
1.340922056588141
1.3402552675689499
1.339659176489574
1.3393886324155027
1.3390462503087452
1.3381242226488628
1.3376513173924711
1.3374306204616007
1.3371098317333179
1.3375267580139552
1.3375464013641658
1.3374972124288351
1.3374853861579998
1.3375009769355277
1.3377966251907247
1.338412268843793
1.3385266287426498
1.33869859117866
1.33895729823691
1.3391535580836005
1.3389005417035766
1.3390511110511678
1.3381164117194275
1.337217229112315
1.3357325954348143
1.3349932957336201
1.3337404850860264
1.3328397121537578
1.3316885876624986
1.3308729398611119
1.3298519054735543
1.328858397960311
1.3281308229957738
1.3271279653390544
1.326193591746528
1.3254203760910903
1.3252280923344586
1.3251635441351746
1.3254005336653818
1.3264816120285694
1.3283876023797239
1.3293300647321158
1.3297924556909095
1.3311004017357992
1.3330178472690344
1.3343806471832291
1.339730179918724
1.3442567319344592
1.3485979395078447
1.3520348249305167
1.35601882407532
1.3612704065193952
1.3688856593270582
1.3731129879742647
1.3777758704323295
1.3843655650447766
1.391422491095621
1.396382683128862
1.4024388910021828
1.4125185481090203
1.4188743786751468
1.4231682392813172
1.4286774775313893
1.4340851847034486
1.4385225287643582
1.4425162759093708
1.445391449073959
1.4488762882582817
1.4521014186285826
1.454128180974662
1.4564375615743261
1.4600710302117739
1.4586754594537577
1.4581847082499368
1.4578042785320715
1.4570387883786762
1.4559277562826465
1.4553532683996617
1.4541968383152837
1.4485753736012332
1.4447868074648091
1.4433908673435887
1.4392675846344425
1.4344913562222097
1.4293651708471695
1.422517443149886
1.4198959336722057
1.415618209680713
1.4121472226026208
