1.4067628326439416
1.4132119133976473
1.4211017040924987
1.4287393620117468
1.4382553999948233
1.446182043183007
1.4560188742340758
1.465476063123348
1.4784394594612995
1.487676069938404
1.4990613864394275
1.5129034935506611
1.5233778362210433
1.5371206130786652
1.5467192414851783
1.5559366540575386
1.559726768396568
1.562433947509194
1.5618176099387897
1.560230159000804
1.5581145049026888
1.5541863393998283
1.54678042351049
1.5383610059041977
1.5264115541515968
1.5120021245362711
1.499265575704522
1.4810860138654314
1.4661828439844433
1.4483187337057009
1.434867391477446
1.4176156555206367
1.4024476138350537
1.3833929422539877
1.3707853663174392
1.3558292709675133
1.339018919360289
1.3260086968572695
1.3094619489928545
1.29558633371569
1.2784650145038357
1.2665408409780825
1.2513626344065163
1.2384237200504733
1.2272858957562929
1.2142378410280577
1.2041785584750428
1.1924030789256987
1.1840768441619058
1.1738371262100764
1.1658323095279433
1.1593459618437274
1.152670450727675
1.1490642112859746
1.14601837603856
1.1445643357583244
1.1431090353879907
1.1417499678164502
1.140965939693648
1.1403052601345882
1.141356668853298
1.142680395031084
1.144773707552868
1.1475372383528388
1.1490423448669558
1.1518373919557217
1.1528474738046508
1.155470941930679
1.1571442241039394
1.1593779453344153
1.1612801685978384
1.16336094156506
1.1658133468813108
1.1665456604630535
1.1689658696076417
1.1697729417641685
1.1717965756307889
1.173142083603694
1.1747356197669647
1.1766572003071007
1.176973435637815
1.1786647645407795
1.178293644277989
1.1794943465444658
1.180169959020929
1.1797731209504716
1.1807774724101243
1.1784947566446604
1.178842201850927
1.1784895988408168
1.1785787966160473
1.1789468475215714
1.177746919935397
1.1770777572661282
1.1773322597443563
1.1750519633717118
1.1743528950274338
1.173060232544047
1.1732346758071497
1.1732629983135916
1.1713274123900497
1.1720788849375592
1.1694951885686224
1.170033109215081
1.1696598514946
1.1689526914118349
1.1697796421172482
1.1675820231102207
1.1677837989639994
1.1668356512015159
1.167540437362058
1.1659609442760102
1.1666438884651074
1.1648477556439432
1.1644652786913918
1.165745591054275
1.1652406647907172
1.1643196876707425
1.1615380889600302
1.1614902326159395
1.1603340370254984
1.1595492603089663
1.1589339385612087
1.1584761893544742
1.156398703754281
1.1551462304248827
1.154161687261509
1.1533629805044066
1.1522860368473264
1.1505650538988477
1.1473319994662197
1.146960467038906
1.1458239204808107
1.1448688974729782
1.14542179995127
1.14465800430325
1.1418137104377903
1.1403868053989734
1.1398454725943334
1.1398774770296132
1.1397942676313817
1.1399650080184056
1.1397903701090526
1.14067996098779
1.1409324513052754
1.1415059240829186
1.142043549661058
1.1431487729916558
1.1429750702261523
1.144184986158118
1.145782899053337
1.146854792051446
1.1505746736570557
1.1523795862275306
1.1536805731685429
1.1525670204660463
1.1537222981776571
1.1540746033951432
1.154658172096254
1.1551527673136714
1.155448111563684
1.1556738596811442
1.1558870781771131
1.1558199651454344
1.155654413980505
1.1552777603208393
1.153650148134148
1.1489865810721531
1.1489788919234292
1.1478423080236473
1.147389483130685
1.1503214090422258
1.1495287830801368
1.1486410810172285
1.373240617808093
1.372811245109764
1.3731456481012134
1.3726779732027539
1.372895343760597
1.3731025758210025
1.3751943897782746
1.2601793072714031
1.1469589432880751
1.2630756747076313
1.2643469559232283
1.2661220518614087
1.1524170769905595
1.2676088424255696
1.2698127877895597
1.3883880356511187
1.3956738450416675
1.283155625862136
1.2859137910896832
1.2897614245431746
1.1754966046373718
1.2966399692926085
1.4179530339474504
1.4813797435905054
1.4865775641281487
1.1919704916075922
1.1990720220251625
1.199824615290986
1.2031969211085067
1.2056288164272722
1.207523432437136
1.2096931620095746
1.2102775202337528
1.2047035684009562
1.204575989024122
1.2047625583560737
1.2100980986162797
1.2090766170887723
1.2078707693981523
1.205685852312714
1.3124125637122073
1.4266393229729972
1.422699793976026
1.417443495764389
1.4710707960299427
1.7719700377443361
1.7432175261761533
1.7364961807454087
1.379886479238341
1.3699662737518492
1.3609371029804034
1.2365583628535062
1.6486123541618816
1.6270351486943198
1.6134883191527196
1.6077656688737176
1.5916275686799208
1.5746388694882114
1.562899924186451
1.2371389560571415
1.263325696156736
1.2014539339066208
1.093199359753479
0.9859760872674964
1.1733088570617751
1.1633964155660097
0.9585567955203615
0.9530534166799468
0.9463795417366022
0.9408575976702134
0.9369387674883004
0.9326215207642072
0.9277467816189104
0.9244133463778894
0.919665885298006
0.9198357992518016
0.9217717223772374
0.9331180025321671
0.9404969377335506
0.9478815833629476
0.9582884246054768
0.9733525876401976
0.9814716373179329
0.9892578763682016
1.004647032825544
1.0156908925589452
1.0239424888452209
1.038090563461614
1.0500157221197053
1.0613459567275954
1.0693650012852007
1.0845560330284163
1.095984698722043
1.108591329176021
1.124323232808332
1.1335234086113326
1.1462306456851843
1.1656029532425864
1.1763471406250932
1.186024948754606
1.199983456923558
1.2191792735351008
1.2305797675119379
