1.5384777125523834
1.5212176688902532
1.5044065299357303
1.4849954915791728
1.4630861725410418
1.4422605430696895
1.419197171026389
1.3951712794800217
1.3651589519829617
1.3403253055351811
1.3113038443550822
1.2769460738774674
1.2487450921745729
1.213943021640205
1.186149534184212
1.156780478966748
1.1386512471015007
1.120429962972192
1.1068131032271546
1.0968647906447853
1.0838535316386262
1.0765416387430797
1.071758942429738
1.073172848298838
1.0772662232618846
1.0864038456799983
1.0951365477585397
1.1074405954526345
1.117994408698567
1.1306243135370588
1.1401760754056778
1.152199112359065
1.1628310777037756
1.1759780735703198
1.184694113534141
1.194864223593803
1.2059001885546416
1.214355939981562
1.2242012887848748
1.2324995761313557
1.24182147103588
1.2487977314876497
1.257130038313288
1.2640058529303908
1.2704167221813796
1.2762024679460262
1.281553818216653
1.2863866362131156
1.2908379416482354
1.2957972101672022
1.2990268262983333
1.303378843673311
1.3052569261337386
1.308472586305044
1.310209685665493
1.3128021661255584
1.3155574861818948
1.3162527409031144
1.3191266782213606
1.3191645823043612
1.3216859712871016
1.3231056747747356
1.3253941360167374
1.3280830271911015
1.328908976127873
1.3317983410603047
1.3316515813311132
1.334310414225088
1.3352147018317768
1.3374742173945173
1.3391053125025751
1.3408830020586973
1.3434484454100981
1.3433088830310087
1.3457355114578835
1.345620240028514
1.3475768102434988
1.348377359892462
1.3494905520163794
1.3511862137725008
1.3506326614580173
1.3518010299237144
1.3499192085164513
1.3501536172516773
1.349116521473108
1.3469415315481137
1.3463007442026071
1.3417886958655953
1.3398578797843148
1.3376808992677893
1.3357225252592984
1.3334465212292956
1.3288950116500717
1.3259095243950074
1.322996278949178
1.318702918598031
1.3144869289520458
1.3110460473066579
1.3083475161421294
1.3061879849972742
1.3014702185150524
1.299979351337531
1.2951319417975085
1.293527143954814
1.2907881698991648
1.2879765053142092
1.2869523589192384
1.2828871992377697
1.2812981440545839
1.2786223758292843
1.2777499481813517
1.2746427027199743
1.273772054212633
1.270915639398339
1.2701117799483668
1.2708164498709433
1.2706101820398539
1.270311775104937
1.268606591302069
1.2689512074652207
1.268534058833378
1.2685114359448602
1.2685899718456042
1.2690904226640913
1.2685538650087638
1.2686088297641274
1.2686543826825714
1.2687861197203476
1.2688800908854128
1.2684596433726556
1.2667278337687438
1.2671009215982227
1.2669649030541867
1.2671618979712111
1.2687612298962108
1.2687531415980746
1.2671568786313512
1.26672898173065
1.2670829597281879
1.267805862995364
1.2684599901007942
1.2695234578259327
1.2699848837827215
1.2719702818878769
1.2727959161924043
1.274209571998301
1.2757119405946507
1.2779000335395356
1.2785491725538298
1.2811384240540615
1.2845613355012846
1.286829374186614
1.293459875615214
1.297038550767437
1.300251892480849
1.2999189906515285
1.3028027751840905
1.3050092592138358
1.3076147796958113
1.309769548083748
1.3115349796802078
1.3147034204536145
1.3170037266280417
1.3184423902859785
1.3194625580502242
1.3204674210302756
1.3198944930586893
1.3155132879861333
1.3166744333518496
1.3167533069860842
1.3174519554945008
1.3211955428784963
1.3195208312759226
1.316402426013742
1.3070269400305414
1.3034608638970238
1.3011155909645395
1.2971752206626643
1.2936066530152197
1.2908378252899095
1.2888842794300068
1.2837326958815147
1.2806925911541602
1.2784120499092781
1.276537985836541
1.2742353902139532
1.2713404486671598
1.2667700335005738
1.2659656443084983
1.2646627374527317
1.265302646439669
1.265050837855829
1.264629776888202
1.2641882833801494
1.2625251147128098
1.2623645682029225
1.2623559067264971
1.2621528086037024
1.2620341170825915
1.2616390903282881
1.2631518444931384
1.2608002508107192
1.2601222817531939
1.2594132678940695
1.258770991514472
1.2578172056874288
1.255772457943121
1.25032456838483
1.248724009861107
1.2466697188530393
1.2466110536179587
1.244078328311673
1.2418731256656246
1.238656649286875
1.2293461747151655
1.2252421193130705
1.2220620111897864
1.2179127725745307
1.21351656472621
1.2135568576903661
1.2016123003094368
1.1977360062096145
1.191876284548207
1.1866120381848324
1.1822996269550063
1.1770118559906373
1.1646163037471446
1.1577717751346204
1.1535375557563508
1.1521905481675239
